heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;synthetic_control;0.1;[0.29612, 0.033309, -0.73883, -0.93972, 1.0054, -0.13669, -1.1067, 0.90208, -0.86658, 1.3999, 0.53148, 1.5164, 0.37071, -0.73934, 1.1071];37,180112;74
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;synthetic_control;0.1;[-0.70278, -1.4316, -0.19754, 0.66856, 1.5606, -0.55251, 0.24213, 1.3999, 0.53148, 1.6929, 0.37071, -0.73934, 1.1071];36,263422;74
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;synthetic_control;0.1;[0.17318, 0.82061, -1.1271, -0.19754, -0.98307, -0.47445, 0.29782, -1.0501, -0.026563, 0.32962, 0.90404, -0.16601, 1.5164, 0.37071, -0.73934, 1.1071];35,687453;766
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;synthetic_control;0.1;[0.033309, -0.33874, -1.1271, -0.19754, 0.66856, 1.5606, -0.60469, -0.86658, 0.94259, -0.31627, 0.53148, 0.26429, 1.5164, 0.70561, -0.73934, 1.0219];35,94914;753
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;synthetic_control;0.1;[0.47339, -0.21466, -1.1271, -0.19754, 1.0054, -0.97035, 1.1777, 0.32962, 1.5268, -0.16601, 1.1663, -0.10467, 1.0219];36,580392;750
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;synthetic_control;0.1;[0.033309, -0.73883, 1.36, -0.93972, 1.0054, -0.64675, 0.90208, 0.65212, 1.3844, 0.53148, 1.6929, 0.70561, -0.73934, 0.82147];35,715003;7564
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;synthetic_control;0.1;[0.29612, -1.4316, -0.33874, -1.1271, 1.3186, -0.83746, 0.34063, -0.55251, 1.1777, 1.3999, 0.26429, 1.6929, 0.37071, -0.73934, 0.82147];35,837672;7624
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;synthetic_control;0.1;[0.47339, -0.33874, 0.66856, -0.47445, -1.1067, 0.24213, -0.86658, 1.3844, 0.71909, 0.26429, 1.6929, 0.18112, -0.73934, 1.1071];35,761914;7564
Generic MSM-Mean EA: generations:10000;3;31;synthetic_control;0.1;[0.17318, -0.19754, 0.033309, -1.4346, -0.33874, -1.0045, 0.27302, -0.83746, 0.42747, 0.82061, -0.47445, 1.1777, 0.65212, 1.3999, -0.73934, -0.93972, -0.93972, -0.93972, -0.17278, 0.37071, 1.1663, 0.45842, 1.6842, 0.29782, 0.33139, -1.4553, -1.4553, -1.0946, -1.0946, -1.1067, 1.0219];33,109877;179
Generic MSM-Mean EA: generations:10000;3;31;synthetic_control;0.1;[0.27302, 0.47339, -0.9353, -0.9353, -0.57684, -0.55251, -0.93972, 0.27302, -1.4553, -1.1271, -0.13669, 0.42727, -0.55251, 0.82147, 0.81411, 1.3999, 1.0054, 0.42747, 1.0054, -0.9353, -0.9353, -0.24245, 0.40065, 1.3844, 0.18112, 1.36, 1.1663, -0.10467, -0.24245, -1.1067, 1.0219];33,286086;179
Generic MSM-Mean EA: generations:10000;3;31;synthetic_control;0.1;[0.18112, 0.24213, 0.47339, -1.1331, -0.21466, 0.66856, 0.66856, 0.66856, 1.0219, -0.55154, -0.55154, -0.55154, -0.27311, -0.55251, -1.1271, -1.1271, -1.0946, -1.0501, 0.27302, -0.026563, 0.34063, 0.29782, 0.29612, -0.64675, 1.3844, -0.17278, 0.42727, 1.6842, 0.37071, -0.25948, 1.0219];34,721023;179
Generic MSM-Mean EA: generations:100000;3;31;synthetic_control;0.1;[0.27302, -0.70278, -0.33874, -1.6279, -1.1271, -0.21466, -0.93972, 0.63287, -0.27311, -0.60469, -1.0501, -0.026563, 0.32962, 0.29612, -0.60469, 1.3844, 0.47339, 0.53148, 0.40065, 0.42727, 1.6842, 0.18112, 0.81411, -0.10467, -0.08822, -1.0045, -1.0045, -1.0045, -0.89196, -0.86658, 1.0219];32,208009;1810
Generic MSM-Mean EA: generations:100000;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.42727, 0.42727, -0.70278, -0.33874, -0.33874, -1.5682, -1.5682, -1.1271, -0.21466, -0.19754, -0.93972, 0.47339, -0.33211, -0.60469, -1.0946, -0.026563, 0.32962, 0.29782, -0.60469, 1.3844, 0.65212, 1.3999, 0.90404, -0.25948, -0.31627, 1.5164, 0.37071, -1.0946, 1.0219];32,867479;1795
Generic MSM-Mean EA: generations:100000;3;31;synthetic_control;0.1;[0.29612, 0.29612, -0.17278, 0.033309, -0.93972, -0.47445, -1.6279, -1.1331, 0.27302, -0.83746, 0.45842, 0.53148, -0.47445, -0.55251, 0.82147, 1.3999, 1.0054, 0.42747, 1.0054, -0.98063, -0.24245, 0.40065, 1.3844, 0.18112, 1.0054, 0.94259, -0.10467, -0.42141, -1.4553, -1.4553, 1.0219];32,437507;1799
Generic MSM-Mean EA: generations:1000000;3;31;synthetic_control;0.1;[0.29612, 0.29612, -0.21466, 0.70561, -0.55154, -0.25948, -0.93972, 0.27302, -1.4316, -0.98307, -0.10467, 0.34063, 0.29782, 0.29782, -0.60469, 1.3844, -0.16601, 0.42727, 0.42727, 1.6842, 0.18112, 0.90208, -0.10467, -0.27311, -1.4346, -1.4346, -0.98063, -0.98063, -0.89196, -0.83746, 1.0219];32,594258;17982
Generic MSM-Mean EA: generations:1000000;3;31;synthetic_control;0.1;[0.17318, -0.17278, 0.033309, -0.98063, -0.42141, -1.6279, -1.1331, 0.29782, 0.90384, -0.60469, 1.5268, 1.3186, 0.94259, 1.0054, -0.27311, -0.55251, -1.0946, 0.40065, 0.32962, 1.5268, 0.24213, 1.1663, 0.90404, 0.90404, -0.10467, -0.21466, -1.1067, -0.98307, -0.98307, -0.98063, 1.0219];32,496763;18000
Generic MSM-Mean EA: generations:1000000;3;31;synthetic_control;0.1;[-0.19754, -0.19754, 0.63287, 0.70561, -0.70278, -0.33874, -1.4316, -0.98063, -1.0501, 0.27302, -0.83746, -0.13669, 0.32962, -0.60469, 1.3844, 0.53148, 0.53148, 1.3999, 0.90404, -0.25948, -0.27311, 1.5164, 0.18112, 0.37071, -1.4553, -1.4553, -0.93972, -0.93972, -0.89196, -0.83746, 1.0219];32,990949;18054
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;synthetic_control;0.1;[0.29612, 0.47339, -1.1331, -1.1331, -0.33874, -1.6279, -1.1271, 0.34063, -0.19754, 0.27302, 1.0054, -0.47445, -0.47445, -0.55251, -1.1067, -1.0501, -1.0501, 0.65212, 0.32962, 1.3999, 0.42747, 0.42747, 0.53148, 0.26429, 0.40065, 0.42727, 1.6929, 0.18112, 0.70561, -0.73934, 1.0219];32,587792;180
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.82061, 0.82061, -0.73883, -0.33874, -0.55154, -0.19754, -1.4346, -0.98307, 0.27302, -0.47445, -0.27311, 0.34063, 0.29782, 0.90384, -0.60469, 0.32962, 0.32962, 1.3844, 0.71909, 0.53148, 0.53148, 0.40065, 0.40065, 1.6929, 0.18112, 0.70561, -0.08822, -0.89196, 1.0219];33,246129;179
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;synthetic_control;0.1;[0.17318, 0.47339, -1.1331, -0.21466, -0.33874, -0.33874, -0.98063, 0.82061, 0.66856, 1.0054, -0.83746, -0.13669, 0.34063, 0.34063, -0.55251, -1.0501, 0.90208, 0.24213, 0.32962, 1.3844, 0.42747, 0.53148, 0.26429, 0.40065, 0.40065, 1.6929, 0.18112, 0.70561, -0.10467, -0.89196, 1.0219];33,438522;179
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, -0.19754, -0.93972, 1.0054, -0.24245, -0.64675, -1.2243, 0.29782, 0.29782, -0.60469, -0.60469, 1.3999, 0.65212, 1.3999, 0.94259, 0.42747, 0.63287, -0.16601, 0.40065, -1.4553, -0.9353, -0.9353, -0.89196, -0.73934, 1.0219];33,387652;1803
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, -1.1271, -0.93972, 0.27302, -0.83746, -0.13669, 0.34063, 1.5606, -0.55251, -1.1067, 0.90208, 0.24213, 0.32962, 1.3999, 0.42747, 0.53148, 0.26429, 0.26429, 1.1663, -0.33211, -0.33211, 0.70561, -0.08822, 0.33139, 1.0219];33,719402;1795
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;synthetic_control;0.1;[0.29612, 0.47339, -1.1331, -0.21466, -0.33874, -0.33874, -0.98063, 1.3186, 1.3186, 0.27302, 1.0054, -0.47445, -0.27311, -0.55251, -1.1067, -1.1067, 0.90208, 0.32962, 1.3999, 0.71909, 0.42747, 1.6842, 0.26429, 0.40065, -1.4553, -1.4553, -0.9353, -0.9353, -0.89196, -0.89196, 1.0219];33,282732;1803
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, -0.19754, -0.93972, 0.27302, -0.24245, -0.24245, 0.34063, 0.29782, 0.90384, 0.90384, -0.60469, 1.1777, 0.65212, 0.94259, -0.31627, -0.31627, 0.26429, 0.26429, 1.1663, 0.42727, 1.6929, 0.18112, 0.70561, -0.33874, 1.0219];32,833152;17964
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;synthetic_control;0.1;[0.29612, 0.47339, -0.70278, -0.70278, -0.73883, -0.98063, -0.55154, -0.55154, -1.4346, -0.98307, 0.27302, -0.83746, 0.34063, 0.34063, 0.90384, 0.90208, 0.90208, -0.24245, -0.73934, 0.94259, 0.42747, 1.6842, -0.16601, 0.40065, 0.40065, 1.6929, 0.18112, 0.71909, -0.10467, -0.89196, 1.0219];33,483242;17954
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, -0.19754, -0.19754, -0.93972, 1.0054, -0.47445, -0.47445, -0.55251, -1.1067, -1.0501, -0.026563, 0.32962, 0.32962, 1.3844, -0.31627, 0.53148, 0.63287, 1.1663, 0.42727, 0.42727, 1.6929, 0.18112, 0.37071, -0.73934, 1.0219];32,376709;17979
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;synthetic_control;0.1;[0.29612, 0.47339, -0.70278, -0.33874, -0.73883, -0.55154, -0.19754, -1.4346, -0.98307, -0.98307, 0.27302, -0.47445, -0.27311, 0.34063, 0.90384, -0.60469, -0.60469, 0.32962, 1.1777, 0.42747, 1.6842, 0.26429, 0.63287, -0.25948, -0.42141, -1.4553, -1.4553, -1.6256, -1.5682, -1.5682, 1.0219];34,191182;180
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.82061, 0.82061, -0.70278, -0.33874, -1.1271, -1.1271, 0.27302, -0.98307, -0.98307, -0.13669, -0.13669, 0.29782, 0.29782, 0.90208, 0.90208, 0.18112, -0.026563, 1.3844, 0.53148, 0.53148, 0.53148, 0.42727, 1.6929, 0.18112, 0.70561, -0.10467, -0.08822, -0.73934, 1.0219];33,667526;180
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -1.1331, -0.21466, 0.81411, 0.81411, 1.36, -0.57684, -0.98307, -0.24245, -0.83746, 0.29782, -1.1067, -1.1067, -1.0501, -1.0501, -0.026563, 0.34063, 0.32962, 1.0054, -0.31627, 1.5164, 0.90404, -0.16601, 0.40065, -1.0045, -1.0045, -0.89196, -0.89196, 1.0219];33,800354;179
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -0.70278, -0.33874, -0.33874, -1.6279, -1.1271, 0.27302, -0.83746, 0.66856, 1.0054, -0.27311, -0.55251, -1.1067, -1.1067, 0.90208, 0.32962, 1.3844, 0.94259, 0.94259, -0.16601, 0.40065, 0.40065, 0.42727, 0.42727, 1.6929, 0.18112, 0.42727, -0.73934, 1.0219];32,037272;1793
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;synthetic_control;0.1;[0.29612, 0.47339, -0.70278, -0.33874, -0.33874, -0.33874, -1.6279, -1.1271, 0.27302, -0.83746, -0.13669, 0.34063, 1.5606, -0.27311, -0.27311, -0.55251, -1.1067, 0.90208, 0.32962, 1.3844, 1.3844, 0.42747, 0.53148, 0.26429, 0.42727, 0.42727, 1.6929, 0.18112, 0.70561, -0.73934, 1.0219];31,779882;1796
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;synthetic_control;0.1;[0.17318, 0.47339, -1.1331, -0.21466, -0.73883, 0.45842, -0.98063, 1.36, -0.55154, -0.24245, -0.24245, 0.34063, 0.29782, 0.29782, 0.90384, -0.60469, -0.60469, 0.32962, 0.32962, 1.3844, 1.3844, 0.42747, 0.42747, 1.6355, 0.26429, 0.40065, -0.10467, -0.9353, -0.9353, -0.89196, 1.0219];33,535532;1801
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;synthetic_control;0.1;[0.29612, -1.1331, -0.21466, -0.70278, -0.70278, 0.45842, -0.98063, -0.98063, 1.0054, -0.24245, -0.64675, -0.98307, -0.08822, 0.29782, -0.60469, 1.3186, 0.65212, 0.65212, 1.3999, 0.94259, 0.94259, -0.25948, -0.25948, 1.1663, 0.26429, 0.40065, -0.9353, -0.9353, -0.89196, -0.73934, 1.0219];33,727256;18014
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;synthetic_control;0.1;[0.29612, 0.47339, -1.1331, -0.21466, -0.21466, -0.21466, -0.98063, 1.36, 1.3186, -0.83746, 1.0054, -0.27311, -0.64675, -1.1067, -1.0501, -1.0501, 0.90208, 0.32962, 1.3999, 0.42747, 0.63287, 0.26429, 1.6842, 0.26429, 0.40065, -1.4553, -1.4553, -0.9353, -0.89196, -0.89196, 1.0219];33,059002;17994
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -1.1331, -0.21466, -0.33874, -0.33874, -0.93972, 1.36, 1.3186, -0.83746, 1.0054, -0.27311, -0.55251, -1.1067, -1.0501, 0.90208, 0.32962, 1.3844, 0.42747, 0.53148, 0.26429, 0.40065, 0.40065, 1.6929, 0.18112, 0.70561, -0.10467, 0.18112, -0.89196, 1.0219];32,341352;17868
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;synthetic_control;0.1;[-0.17278, -0.17278, 0.47339, 0.47339, -0.70278, -0.33874, -1.4316, -0.98063, -0.98307, -0.19754, -0.93972, 0.27302, -0.47445, -0.27311, -0.55251, 1.1777, 0.65212, 0.24213, 0.32962, 1.6842, 0.26429, 0.90404, -0.25948, 0.26429, -0.10467, -0.10467, -0.9353, -0.9353, -0.89196, -0.89196, 1.0219];33,822096;180
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;synthetic_control;0.1;[0.29612, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, 0.45842, -0.73883, -0.19754, 0.66856, 0.66856, 0.29782, 1.0054, -0.60469, -0.60469, 0.32962, 0.32962, 1.3844, 0.65212, 0.53148, 0.53148, 0.26429, 0.26429, 1.6842, 0.40065, -0.10467, -1.0045, -0.9353, -0.9353, -0.89196, 1.0219];33,474202;179
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;synthetic_control;0.1;[0.17318, 0.17318, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, -0.19754, -0.93972, 0.66856, -0.27311, -0.55251, -1.1067, -0.13669, 0.24213, -0.60469, 1.3844, 0.65212, 0.42747, 0.24213, 0.42727, 0.42727, 1.6842, 0.90404, -0.16601, -0.42141, -1.4553, -1.0045, -0.89196, -0.89196, 1.0219];32,460466;179
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;synthetic_control;0.1;[0.29612, 0.47339, -0.70278, -0.33874, -0.33874, -1.6279, -1.1271, -0.19754, -0.19754, -0.93972, 0.27302, -0.47445, -0.24245, -0.24245, 0.34063, 0.32962, 0.32962, -0.60469, 1.3844, 0.53148, 0.53148, 1.1663, -0.31627, -0.16601, 0.26429, 1.5164, 0.18112, 0.70561, -0.73934, -0.73934, 1.0219];32,993726;1796
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;synthetic_control;0.1;[0.29612, 0.29612, 0.29612, -0.17278, 0.033309, -1.4316, -0.55154, -0.33874, -0.98307, 0.27302, -0.83746, 0.34063, 0.90384, -0.47445, -0.27311, -0.55251, -1.1067, 0.90208, 0.32962, 1.3999, 0.42747, 0.53148, 0.26429, 0.34063, 1.6929, 0.18112, 0.70561, -0.10467, -0.08822, -0.89196, 1.0219];32,042883;1792
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;synthetic_control;0.1;[0.29612, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, -0.19754, -0.93972, 0.81411, 1.0054, -0.27311, -0.55251, -1.1067, -0.13669, 0.34063, 0.24213, -0.60469, 1.3844, 0.65212, 0.65212, 0.42747, 0.53148, 0.40065, 1.6842, 0.18112, 0.90384, -0.10467, -0.10467, -0.73934, -0.73934, 1.0219];31,940866;1793
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;synthetic_control;0.1;[-0.17278, -0.17278, 0.47339, 0.81411, 0.82061, -0.70278, -0.33874, -1.1271, -0.19754, -0.98307, 0.27302, -0.47445, -0.27311, -0.60469, -0.60469, 1.1777, 0.65212, 1.5268, 0.94259, 0.94259, -0.25948, -0.25948, -0.25948, 0.42727, 0.42727, 1.1663, 0.18112, 0.70561, -0.08822, -0.9353, 1.0219];33,335282;17956
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;synthetic_control;0.1;[0.29612, 0.47339, -0.70278, -0.33874, -1.6279, -1.1271, -0.21466, -0.93972, 1.3186, 1.3186, 1.3186, -0.47445, -0.47445, -0.64675, -1.0501, -0.026563, 0.29782, -0.60469, 1.3844, 0.65212, 1.3999, 0.90404, -0.25948, 0.26429, 1.5164, 0.18112, 0.37071, -1.4553, -0.9353, -0.9353, 1.0219];32,085659;17994
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;synthetic_control;0.1;[0.17318, -0.17278, 0.033309, -0.73883, -0.33874, -1.6279, -1.1271, 0.27302, -0.83746, 0.66856, 0.66856, 0.66856, 0.90384, -0.27311, -0.55251, -1.0501, 0.90208, 0.32962, 1.3999, 0.42747, 0.53148, 0.40065, 1.6842, 0.26429, 0.90404, -0.10467, -0.42141, -1.0045, -1.0045, -0.9353, 1.0219];31,428753;18004
MSM-Mean Exact;3;31;Trace;0.01;[-0.27083];5,72158;181522
MSM-Mean Exact;3;31;Trace;0.01;[-0.27083];5,72158;181793
MSM-Mean Exact;3;31;Trace;0.01;[-0.27083];5,72158;181823
3-MSM-Mean;3;31;Trace;0.01;[-0.27083];5,72158;181020
3-MSM-Mean;3;31;Trace;0.01;[-0.27083];5,72158;180884
3-MSM-Mean;3;31;Trace;0.01;[-0.27083];5,72158;180828
Buckets MSM-Mean: bucketsize:2;3;31;Trace;0.01;[-0.27083, 0.06101, 0.15074, 0.29096, 0.43783, 0.46513, 0.51086, 0.591, 0.55026, 0.55942, 0.58434, 0.58761, 0.60517, 0.63135, 0.60775, 0.62619];6,25071;0
Buckets MSM-Mean: bucketsize:2;3;31;Trace;0.01;[-0.27083, 0.06101, 0.15074, 0.29096, 0.43783, 0.46513, 0.51086, 0.591, 0.55026, 0.55942, 0.58434, 0.58761, 0.60517, 0.63135, 0.60775, 0.62619];6,25071;0
Buckets MSM-Mean: bucketsize:2;3;31;Trace;0.01;[-0.27083, 0.06101, 0.15074, 0.29096, 0.43783, 0.46513, 0.51086, 0.591, 0.55026, 0.55942, 0.58434, 0.58761, 0.60517, 0.63135, 0.60775, 0.62619];6,25071;0
Buckets MSM-Mean: bucketsize:3;3;31;Trace;0.01;[-0.27083, 0.06101, 0.29096, 0.46513, 0.51086, 0.55242, 0.59621, 0.60702, 0.60517, 0.63135, 0.62619];6,22974;2
Buckets MSM-Mean: bucketsize:3;3;31;Trace;0.01;[-0.27083, 0.06101, 0.29096, 0.46513, 0.51086, 0.55242, 0.59621, 0.60702, 0.60517, 0.63135, 0.62619];6,22974;3
Buckets MSM-Mean: bucketsize:3;3;31;Trace;0.01;[-0.27083, 0.06101, 0.29096, 0.46513, 0.51086, 0.55242, 0.59621, 0.60702, 0.60517, 0.63135, 0.62619];6,22974;3
Buckets MSM-Mean: bucketsize:4;3;31;Trace;0.01;[-0.27083, 0.15074, 0.43783, 0.51086, 0.55026, 0.58434, 0.60517, 0.60775];6,27357;11
Buckets MSM-Mean: bucketsize:4;3;31;Trace;0.01;[-0.27083, 0.15074, 0.43783, 0.51086, 0.55026, 0.58434, 0.60517, 0.60775];6,27357;11
Buckets MSM-Mean: bucketsize:4;3;31;Trace;0.01;[-0.27083, 0.15074, 0.43783, 0.51086, 0.55026, 0.58434, 0.60517, 0.60775];6,27357;11
Buckets MSM-Mean: bucketsize:5;3;31;Trace;0.01;[-0.27083, 0.29096, 0.46513, 0.55242, 0.58434, 0.63836, 0.62619];6,33595;33
Buckets MSM-Mean: bucketsize:5;3;31;Trace;0.01;[-0.27083, 0.29096, 0.46513, 0.55242, 0.58434, 0.63836, 0.62619];6,33595;32
Buckets MSM-Mean: bucketsize:5;3;31;Trace;0.01;[-0.27083, 0.29096, 0.46513, 0.55242, 0.58434, 0.63836, 0.62619];6,33595;33
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;Trace;0.01;[-0.27083, -0.11613, 0.06101, 0.69381, 0.15074, 0.15074, 0.7206, 0.7206, 0.76916, 0.80122, 0.46513, 0.50636, 0.73344, 0.73344, 0.55242, 0.66465, 0.71842, 0.64741, 0.59621, 0.55942, 0.75012, 0.60702, 0.74549, 0.78381, 0.79421, 0.7596, 0.63135, 0.63135, 0.76918, 0.64517, 0.62619];10,216173;106
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;Trace;0.01;[-0.27083, -0.27083, -0.055487, 0.06101, 0.78089, 0.78089, 0.37118, 0.37118, 0.38843, 0.38843, 0.76073, 0.76073, 0.56249, 0.51086, 0.66465, 0.55242, 0.73057, 0.71842, 0.59621, 0.55942, 0.58434, 0.60702, 0.74549, 0.78381, 0.63836, 0.79421, 0.63135, 0.63135, 0.64517, 0.60775, 0.62619];9,158773;118
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;Trace;0.01;[0.65104, -0.11613, -0.055487, -0.055487, 0.25451, 0.78089, 0.29096, 0.29096, 0.43783, 0.43783, 0.71088, 0.71088, 0.78072, 0.78072, 0.55242, 0.55242, 0.55026, 0.64741, 0.73904, 0.74344, 0.75012, 0.58434, 0.58761, 0.58761, 0.60517, 0.79421, 0.81269, 0.81269, 0.76918, 0.60775, 0.62619];10,233857;108
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;Trace;0.01;[-0.27083, -0.11613, 0.71465, 0.71465, 0.25451, 0.25451, 0.69823, 0.69823, 0.38843, 0.38843, 0.71088, 0.76073, 0.51086, 0.78072, 0.591, 0.74941, 0.55026, 0.64741, 0.73904, 0.55942, 0.60702, 0.75012, 0.6115, 0.58761, 0.63836, 0.79421, 0.81269, 0.81269, 0.60775, 0.64517, 0.62619];11,029783;1173
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;Trace;0.01;[-0.27083, -0.11613, -0.055487, -0.055487, 0.15074, 0.15074, 0.37118, 0.37118, 0.80122, 0.76916, 0.76073, 0.71088, 0.56249, 0.51086, 0.55242, 0.55242, 0.55026, 0.55026, 0.59621, 0.59621, 0.67722, 0.58434, 0.6115, 0.78381, 0.79421, 0.79421, 0.63135, 0.63135, 0.77648, 0.64517, 0.82533];8,03727;1297
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;Trace;0.01;[0.65104, 0.73526, -0.055487, 0.06101, 0.15074, 0.15074, 0.29096, 0.29096, 0.76916, 0.43783, 0.50636, 0.46513, 0.51086, 0.56249, 0.66465, 0.591, 0.71842, 0.73057, 0.74344, 0.74344, 0.67722, 0.75012, 0.74549, 0.58761, 0.7596, 0.63836, 0.67155, 0.81269, 0.60775, 0.76918, 0.62619];10,188594;1019
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;Trace;0.01;[0.65104, 0.65104, 0.69381, 0.71465, 0.15074, 0.25451, 0.37118, 0.29096, 0.80122, 0.43783, 0.46513, 0.50636, 0.56249, 0.51086, 0.55242, 0.66465, 0.55026, 0.64741, 0.74344, 0.74344, 0.58434, 0.60702, 0.74549, 0.58761, 0.60517, 0.63836, 0.67155, 0.75071, 0.64517, 0.60775, 0.62619];9,47593;12242
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;Trace;0.01;[-0.27083, -0.27083, 0.06101, -0.055487, 0.25451, 0.15074, 0.7206, 0.69823, 0.80122, 0.80122, 0.71088, 0.71088, 0.51086, 0.56249, 0.55242, 0.55242, 0.64741, 0.71842, 0.73904, 0.74344, 0.75012, 0.60702, 0.6115, 0.74549, 0.60517, 0.63836, 0.67155, 0.81269, 0.64517, 0.60775, 0.62619];8,608754;14555
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;Trace;0.01;[-0.27083, -0.11613, 0.06101, 0.06101, 0.15074, 0.25451, 0.29096, 0.37118, 0.80122, 0.80122, 0.46513, 0.46513, 0.51086, 0.51086, 0.55242, 0.55242, 0.71842, 0.64741, 0.59621, 0.55942, 0.60702, 0.67722, 0.6115, 0.78381, 0.7596, 0.79421, 0.81269, 0.75071, 0.60775, 0.76918, 0.82533];8,026563;12629
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;Trace;0.01;[0.73526, -0.11613, 0.73526, 0.15074, 0.78843, 0.06101, 0.7206, 0.80122, 0.7206, 0.46513, 0.50636, 0.43783, 0.78072, 0.56249, 0.51086, 0.55242, 0.55026, 0.73057, 0.67722, 0.73904, 0.67722, 0.75012, 0.6115, 0.60702, 0.63836, 0.75071, 0.67155, 0.76918, 0.77648, 0.76918, 0.62619];14,126673;158
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;Trace;0.01;[-0.11613, -0.11613, -0.27083, 0.69381, 0.15074, 0.06101, 0.38843, 0.29096, 0.37118, 0.43783, 0.43783, 0.50636, 0.51086, 0.66465, 0.56249, 0.73057, 0.71842, 0.55026, 0.74344, 0.73904, 0.55942, 0.60702, 0.75012, 0.74549, 0.63836, 0.79421, 0.60517, 0.81269, 0.63135, 0.81269, 0.62619];11,106313;139
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;Trace;0.01;[-0.27083, -0.27083, 0.73526, 0.78843, 0.78089, 0.25451, 0.29096, 0.38843, 0.29096, 0.76073, 0.46513, 0.76073, 0.78072, 0.73344, 0.66465, 0.74941, 0.74941, 0.55242, 0.74344, 0.73904, 0.59621, 0.6115, 0.78381, 0.75012, 0.67155, 0.63836, 0.67155, 0.64517, 0.76918, 0.64517, 0.82533];10,80602;131
