heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;synthetic_control;0.1;[0.53148, 1.597, -0.23891, -0.73934, 0.93576];20,03498;17
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;synthetic_control;0.1;[0.53148, 1.597, -0.25001, 0.36884, 1.0219];19,92943;17
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;synthetic_control;0.1;[0.53148, 1.1663, -0.25001, 0.37071, 0.93576];19,91386;183
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.3751, -0.25001, 0.33139, 1.0219];19,85129;180
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;synthetic_control;0.1;[0.53148, 1.597, -0.25001, 0.36884, 0.93576];19,92943;181
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;synthetic_control;0.1;[0.7986, 1.1663, -0.2932, -0.23891, 0.37071, 1.0219];19,74963;1850
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.33139, 0.93576];19,76941;1840
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, -0.23891, 0.37071, 0.93576];19,68377;1847
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.23891, -0.73934, 1.0219];20,10968;14
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;synthetic_control;0.1;[0.53148, 1.1663, -0.25001, -0.73934, 0.93576];20,15914;14
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.2932, -0.73934, 1.0219];20,00316;13
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.5164, -0.08822, -0.73934, 0.82147];19,86944;139
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;synthetic_control;0.1;[0.67061, 1.5164, -0.10467, 0.37071, 1.0219];19,88729;145
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, -0.73934, 0.82147];19,93359;139
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.23891, 0.33139, 0.93576];19,79161;1495
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.36884, 1.0219];19,80686;1471
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;synthetic_control;0.1;[0.53148, 1.1663, -0.33211, -0.23891, 0.37071, 1.0219];19,76194;1472
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;synthetic_control;0.1;[0.53148, 1.3751, -0.57684, -0.08822, 0.33139, 1.0219];20,63265;40
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;synthetic_control;0.1;[0.40065, 1.597, -0.23891, -0.73934, 0.82147];20,32326;40
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;synthetic_control;0.1;[0.53148, 0.26429, 0.67061, 1.597, -0.33211, -0.73934, 1.0219];20,71952;40
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;synthetic_control;0.1;[0.42727, 1.5164, -0.10467, 0.33139, 0.82147];20,26833;399
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;synthetic_control;0.1;[0.63287, 0.40065, 1.597, -0.10467, 0.33139, 0.93576];20,12141;386
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;synthetic_control;0.1;[0.42727, 1.5164, -0.08822, -0.73934, 0.82147];20,17925;392
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 0.40065, 1.597, -0.25001, 0.33139, 0.93576];19,98717;3994
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 0.40065, 1.597, -0.25001, 0.33139, 1.0219];19,98717;3961
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 0.40065, 1.597, -0.23891, 0.33139, 1.0219];19,98717;3942
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.10467, 0.37071, 0.93576];19,96789;27
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;synthetic_control;0.1;[0.67061, 1.5164, -0.08822, 0.33139, 1.0219];19,89358;27
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.2932, 0.37071, 0.93576];19,97421;27
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.23891, 0.37071, 0.93576];19,83365;284
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.23891, 0.37071, 0.93576];19,83365;273
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.33139, 0.93576];19,76941;282
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.33139, 0.93576];19,76941;2810
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.33139, 0.93576];19,76941;2804
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.33139, 0.93576];19,76941;2840
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;synthetic_control;0.1;[0.67061, 1.5164, -0.10467, 0.33139, 0.82147];19,95852;21
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;synthetic_control;0.1;[0.53148, 1.1663, -0.25001, 0.37071, 1.0219];19,91386;20
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.23891, 0.36884, 1.0219];19,82906;19
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, 0.36884, 0.93576];19,82804;207
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, 0.37071, 0.93576];19,83365;213
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, 0.33139, 1.0219];19,79059;210
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.33139, 0.93576];19,76941;2069
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.33139, 0.93576];19,76941;2081
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.23891, 0.33139, 1.0219];19,79059;2076
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;synthetic_control;0.1;[0.63287, 1.3751, -0.33211, 0.36884, 0.82147];20,18787;14
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, -0.73934, 0.82147];19,93359;14
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;synthetic_control;0.1;[0.63287, 1.3751, -0.25001, 0.37071, 0.93576];19,89435;14
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.25001, 0.33139, 0.93576];19,79059;148
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;synthetic_control;0.1;[0.7986, 1.1663, -0.25001, 0.33139, 1.0219];19,8974;160
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;synthetic_control;0.1;[0.67061, 1.5164, -0.10467, 0.33139, 0.93576];19,84423;147
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.25001, 0.33139, 0.93576];19,79059;1537
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, 0.33139, 1.0219];19,79059;1543
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.25001, 0.33139, 0.93576];19,79059;1570
Generic MSM-Mean EA: generations:10000;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, -0.2932, -0.33211, -0.33211, -0.73934, -0.73934, 0.7986, 0.90404];20,67105;34
Generic MSM-Mean EA: generations:10000;5;10;synthetic_control;0.1;[0.70561, 0.82147, -0.2932, -0.25001, 0.40065, 0.40065, 0.40065, 0.40065, 1.0219, 1.0219];20,81125;34
Generic MSM-Mean EA: generations:10000;5;10;synthetic_control;0.1;[0.67061, 0.67061, 1.1663, -0.2932, -0.2932, 0.63287, 0.40065, 0.40065, 1.0219, 1.0219];20,55484;34
Generic MSM-Mean EA: generations:100000;5;10;synthetic_control;0.1;[0.67061, 1.1663, -0.2932, -0.2932, 0.40065, 0.37071, 0.37071, 0.36884, 0.93576, 0.93576];20,71809;341
Generic MSM-Mean EA: generations:100000;5;10;synthetic_control;0.1;[0.67061, 1.1663, -0.2932, -0.2932, 0.40065, 0.36884, 0.36884, 0.36884, 0.93576, 0.93576];20,71622;340
Generic MSM-Mean EA: generations:100000;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, 0.67061, 0.7986, -0.25948, -0.25001, 0.36884, 0.36884, 0.93576];20,43159;342
Generic MSM-Mean EA: generations:1000000;5;10;synthetic_control;0.1;[0.7986, 0.7986, 0.67061, 1.5164, -0.25948, -0.23891, -1.3049, -0.95221, -0.95221, 1.0219];20,29054;3439
Generic MSM-Mean EA: generations:1000000;5;10;synthetic_control;0.1;[0.7986, 0.7986, 0.67061, 1.5164, -0.25948, -0.23891, -1.2526, -0.95221, -0.95221, 1.0219];20,29054;3436
Generic MSM-Mean EA: generations:1000000;5;10;synthetic_control;0.1;[0.63287, 0.67061, 0.67061, 1.5164, -0.25948, -0.23891, -1.0045, -1.0045, -1.0045, 1.0219];20,29054;3436
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, -0.42141, -0.25001, -1.3049, -1.3049, -0.95221, -0.95221, 0.93576];20,64251;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, -0.2932, -0.2932, -0.23891, -1.3049, -0.95221, -0.95221, 0.93576];20,50961;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;synthetic_control;0.1;[0.7986, 0.7986, 0.67061, 1.597, -0.25001, -0.23891, -1.0045, -0.95221, -0.95221, 0.93576];20,38061;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;synthetic_control;0.1;[0.7986, 0.7986, 0.67061, 1.597, -0.25001, -0.23891, -1.0045, -0.95221, -0.95221, 0.93576];20,38061;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;synthetic_control;0.1;[0.63287, 0.63287, 0.67061, 0.67061, 1.597, -0.25001, -0.23891, 0.37071, 0.37071, 1.0219];20,67887;343
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;synthetic_control;0.1;[0.63287, 0.63287, 0.67061, 0.67061, 1.597, -0.25001, -0.23891, 0.37071, 0.37071, 0.93576];20,67887;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;synthetic_control;0.1;[0.63287, 0.26429, 0.40065, 0.40065, 1.597, -0.25001, -0.23891, 0.37071, 0.37071, 1.0219];20,74608;3440
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;synthetic_control;0.1;[0.7986, 0.7986, 0.67061, 1.597, -0.25001, -0.23891, -1.3049, -0.95221, -0.95221, 0.93576];20,38061;3446
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;synthetic_control;0.1;[0.7986, 0.7986, 0.67061, 1.597, -0.25001, -0.23891, -1.0045, -0.95221, -0.95221, 1.0219];20,38061;3445
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;synthetic_control;0.1;[0.67061, 1.1663, 0.67061, 0.67061, -0.25001, -1.3049, -0.95221, -0.95221, 0.36884, 0.82147];20,64144;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;synthetic_control;0.1;[0.7986, 1.1663, 0.67061, 0.67061, -0.25001, -0.25001, -0.95221, -0.95221, -0.95221, 1.0219];20,42577;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;synthetic_control;0.1;[0.63287, 1.1663, 0.67061, 0.67061, -0.25001, -0.23891, -1.3049, -1.0045, -1.0045, 1.0219];20,42577;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;synthetic_control;0.1;[0.67061, 0.67061, 1.597, -0.25948, -0.25001, -1.2526, -1.0045, -1.0045, 0.93576, 0.93576];20,41055;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;synthetic_control;0.1;[0.7986, 0.90404, -0.25948, 0.26429, 0.18112, 0.18112, -1.0045, -0.95221, -0.95221, 1.0219];21,1278;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;synthetic_control;0.1;[0.63287, 0.67061, 0.67061, 1.597, -0.25001, -0.23891, -0.95221, -0.95221, -0.95221, 1.0219];20,38061;345
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.597, -0.25948, -0.23891, -1.3049, -1.3049, -1.0045, -1.0045, 0.93576];20,39355;3446
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;synthetic_control;0.1;[0.67061, 0.67061, 1.597, -0.25948, -0.25001, -1.2526, -0.95221, -0.95221, 0.93576, 0.93576];20,41055;3448
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;synthetic_control;0.1;[0.67061, 0.67061, 1.597, -0.25948, -0.25001, -1.2526, -0.95221, -0.95221, 0.93576, 0.93576];20,41055;3448
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;synthetic_control;0.1;[0.63287, 1.1663, 0.67061, 0.90404, -0.25001, -1.3049, -0.95221, -0.95221, 0.37071, 0.82147];20,57144;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;synthetic_control;0.1;[0.67061, 0.67061, 1.597, -0.25948, -0.25001, -1.2526, -0.95221, -0.95221, 0.93576, 0.93576];20,41055;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;synthetic_control;0.1;[0.63287, 1.1663, 0.67061, 0.7986, -0.25948, -0.25001, -1.2504, -0.95221, -0.95221, 0.93576];20,3463;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, -0.2932, -0.2932, 0.40065, 0.36884, 0.36884, 0.36884, 0.93576];20,45535;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;synthetic_control;0.1;[0.67061, 0.67061, 1.597, -0.25948, -0.25001, -1.2526, -0.95221, -0.95221, 0.93576, 0.93576];20,41055;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, -0.2932, -0.2932, 0.40065, 0.33139, 0.33139, 0.33139, 0.93576];20,45535;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;synthetic_control;0.1;[0.63287, 0.63287, 0.42727, 0.42727, 0.42727, 1.5164, -0.25001, -0.23891, 0.36884, 1.0219];20,66636;3438
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, 0.67061, 0.90404, -0.25001, -0.25001, 0.36884, 0.36884, 0.93576];20,44106;3440
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;synthetic_control;0.1;[0.63287, 0.63287, 1.1663, 0.67061, 0.70561, -0.2932, -0.73934, -0.73934, 0.82147, 0.93576];20,5488;3457
MSM-Mean Exact;5;10;Trace;0.01;[0.44485, 0.51375];2,624128;669184
MSM-Mean Exact;5;10;Trace;0.01;[0.44485, 0.51375];2,624128;668592
MSM-Mean Exact;5;10;Trace;0.01;[0.44485, 0.51375];2,624128;666374
Buckets MSM-Mean: bucketsize:2;5;10;Trace;0.01;[0.38845, 0.39965, 0.39896, 0.46555, 0.52213];2,720108;4
Buckets MSM-Mean: bucketsize:2;5;10;Trace;0.01;[0.38845, 0.39965, 0.39896, 0.46555, 0.52213];2,720108;4
Buckets MSM-Mean: bucketsize:2;5;10;Trace;0.01;[0.38845, 0.39965, 0.39896, 0.46555, 0.52213];2,720108;4
Buckets MSM-Mean: bucketsize:3;5;10;Trace;0.01;[0.38845, 0.39965, 0.46555, 0.53807, 0.52213];2,724488;105
Buckets MSM-Mean: bucketsize:3;5;10;Trace;0.01;[0.38845, 0.39965, 0.46555, 0.53807, 0.52213];2,724488;106
Buckets MSM-Mean: bucketsize:3;5;10;Trace;0.01;[0.38845, 0.39965, 0.46555, 0.53807, 0.52213];2,724488;108
Buckets MSM-Mean: bucketsize:4;5;10;Trace;0.01;[0.38845, 0.40183, 0.50947, 0.52213];2,671298;788
Buckets MSM-Mean: bucketsize:4;5;10;Trace;0.01;[0.38845, 0.40183, 0.50947, 0.52213];2,671298;783
Buckets MSM-Mean: bucketsize:4;5;10;Trace;0.01;[0.38845, 0.40183, 0.50947, 0.52213];2,671298;792
Buckets MSM-Mean: bucketsize:5;5;10;Trace;0.01;[0.38845, 0.46434, 0.51375];2,674558;4851
Buckets MSM-Mean: bucketsize:5;5;10;Trace;0.01;[0.38845, 0.46434, 0.51375];2,674558;4869
Buckets MSM-Mean: bucketsize:5;5;10;Trace;0.01;[0.38845, 0.46434, 0.51375];2,674558;4858
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Trace;0.01;[0.41116, 0.48374, 0.39965, 0.48586, 0.50947, 0.5389, 0.38206, 0.38206, 0.59334, 0.55416];3,835278;76
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Trace;0.01;[0.41116, 0.41116, 0.41718, 0.48586, 0.46434, 0.39896, 0.51375, 0.5523, 0.52213, 0.47634];3,263438;72
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Trace;0.01;[0.37363, 0.37363, 0.41718, 0.41718, 0.40183, 0.39896, 0.54154, 0.56935, 0.52213, 0.59334];3,157698;57
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Trace;0.01;[0.37363, 0.48374, 0.59208, 0.53425, 0.54237, 0.5389, 0.49447, 0.49447, 0.53983, 0.53807];3,139238;469
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Trace;0.01;[0.37363, 0.41116, 0.59208, 0.58634, 0.39896, 0.40183, 0.49447, 0.5523, 0.53807, 0.58288];3,556118;674
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Trace;0.01;[0.41116, 0.41116, 0.41718, 0.39965, 0.46434, 0.50947, 0.38206, 0.5523, 0.53983, 0.59334];3,425758;691
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Trace;0.01;[0.38845, 0.41116, 0.41718, 0.59208, 0.50947, 0.50947, 0.54154, 0.49447, 0.59334, 0.53807];3,388438;5208
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Trace;0.01;[0.41116, 0.38845, 0.39965, 0.41718, 0.27166, 0.27166, 0.5523, 0.5523, 0.47565, 0.55416];3,683598;7167
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Trace;0.01;[0.44485, 0.41116, 0.39965, 0.41718, 0.39896, 0.46434, 0.38206, 0.56935, 0.59334, 0.47634];3,544618;5359
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Trace;0.01;[0.23424, 0.41718, 0.48586, 0.40183, 0.53425, 0.53425, 0.43096, 0.38206, 0.49447, 0.47634];4,120758;111
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Trace;0.01;[0.52819, 0.48586, 0.37363, 0.13624, 0.46434, 0.39965, 0.56935, 0.47565, 0.47565, 0.47634];4,715638;81
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Trace;0.01;[0.48374, 0.44485, 0.38845, 0.54237, 0.58634, 0.54237, 0.49447, 0.46555, 0.43096, 0.59334];3,744458;81
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Trace;0.01;[0.41116, 0.38845, 0.38845, 0.54237, 0.46434, 0.40183, 0.53983, 0.53807, 0.54154, 0.52213];3,304678;701
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Trace;0.01;[0.37363, 0.41718, 0.23424, 0.46434, 0.39896, 0.53425, 0.49447, 0.43096, 0.53983, 0.55416];4,018028;831
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Trace;0.01;[0.52819, 0.48586, 0.55164, 0.27166, 0.39896, 0.39965, 0.53807, 0.51375, 0.56935, 0.59334];3,950638;819
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Trace;0.01;[0.48586, 0.48374, 0.41718, 0.27166, 0.39965, 0.39965, 0.51375, 0.49447, 0.53807, 0.52213];3,509998;7929
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Trace;0.01;[0.41116, 0.44485, 0.23424, 0.53425, 0.50947, 0.40183, 0.5523, 0.53807, 0.53983, 0.59334];4,102928;8188
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Trace;0.01;[0.41718, 0.44485, 0.37363, 0.39896, 0.39896, 0.40183, 0.43096, 0.47565, 0.58288, 0.59334];3,273558;8943
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Trace;0.01;[0.48374, 0.44485, 0.52819, 0.55164, 0.46434, 0.56935, 0.50947, 0.50947, 0.59334, 0.55416];3,522938;134
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Trace;0.01;[0.58634, 0.39965, 0.41718, 0.48374, 0.54154, 0.5389, 0.54237, 0.56935, 0.55416, 0.47634];3,674038;128
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Trace;0.01;[0.41718, 0.38845, 0.52819, 0.48374, 0.54237, 0.43096, 0.39896, 0.46555, 0.55416, 0.55416];3,528248;134
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Trace;0.01;[0.48374, 0.41718, 0.23424, 0.52819, 0.49447, 0.49447, 0.38206, 0.46555, 0.53807, 0.58288];4,267128;921
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Trace;0.01;[0.38845, 0.38845, 0.38845, 0.23424, 0.5523, 0.46434, 0.51375, 0.5523, 0.47565, 0.55416];3,904068;991
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Trace;0.01;[0.48586, 0.55164, 0.53425, 0.37363, 0.5389, 0.39896, 0.54154, 0.49447, 0.47634, 0.47634];3,963968;1104
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Trace;0.01;[0.55164, 0.41116, 0.41718, 0.58634, 0.43096, 0.49447, 0.5389, 0.54237, 0.53807, 0.47634];3,800848;8400
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Trace;0.01;[0.59208, 0.38845, 0.39965, 0.38845, 0.46434, 0.49447, 0.49447, 0.5523, 0.53983, 0.52213];3,565458;13687
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Trace;0.01;[0.41718, 0.48374, 0.39965, 0.53425, 0.46434, 0.51375, 0.51375, 0.54237, 0.47634, 0.47565];3,386628;14057
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Trace;0.01;[0.13624, 0.48374, 0.59208, 0.44485, 0.38845, 0.46555, 0.58288, 0.58288, 0.39896, 0.47634];4,955578;112
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Trace;0.01;[0.53425, 0.40183, 0.52819, 0.39965, 0.40183, 0.54237, 0.54154, 0.46555, 0.53807, 0.27166];4,877768;113
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Trace;0.01;[0.39965, 0.55164, 0.58634, 0.55164, 0.44485, 0.52213, 0.55416, 0.47634, 0.52213, 0.52213];3,424528;112
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Trace;0.01;[0.55164, 0.48374, 0.55164, 0.41718, 0.39965, 0.27166, 0.47634, 0.47565, 0.52213, 0.56935];3,967018;1131
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Trace;0.01;[0.59208, 0.48586, 0.40183, 0.13624, 0.50947, 0.54154, 0.47634, 0.49447, 0.47565, 0.38206];5,127358;1129
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Trace;0.01;[0.40183, 0.38845, 0.44485, 0.40183, 0.37363, 0.58288, 0.55416, 0.5523, 0.47634, 0.47565];3,380528;1140
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;Trace;0.01;[0.072052, 0.1507, 0.48586, 0.48586, 0.58634, 0.54154, 0.53983, 0.53807, 0.39896, 0.46555];4,463192;11498
